timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776590958.879468,6316,1776590958.879468,1776590958.879554,1776590958.629991,1776590958.871949,0.9676094179433407,0.4851824413597438,-0.3066927226871106,0.8716216216216217,0.0,0.0,0.49440662751991615,-0.06758614010247802,0.6820852052143384,0.08134876308773811,0.12945293740713879,0.07136424053917417,0.9923254029163469,0.8240601503759398,-0.9520071764969723,-0.8697784810126582,0
1776590958.929467,6317,1776590958.929467,1776590958.929528,1776590958.629991,1776590958.871949,0.9677792668576597,0.4845659818919538,-0.29583604750212955,0.8885135135135136,-0.2,0.0,0.13199124808318063,-0.0717242317608047,0.7188287329151108,0.01587656196476178,-0.13695929245914104,0.16324883905463725,0.9923254029163469,0.8240601503759398,-0.9520071764969723,-0.8697784810126582,0
1776590959.029411,6319,1776590959.029411,1776590959.029454,1776590958.629991,1776590959.020796,0.9680859510707723,0.48390986713676204,-0.29082527433983063,0.8277027027027027,0.2,0.0,0.05369151363279351,-0.10206869993128163,0.793527922946623,0.12301356805623818,0.03189144655770951,-0.002675112746460247,0.9923254029163469,0.8189473684210525,-0.9529042386185242,-0.872626582278481,0
1776590959.079415,6320,1776590959.079415,1776590959.029454,1776590958.629991,1776590959.020796,0.9682474270602928,0.4836989731083076,-0.3117034958494096,0.8445945945945946,0.2,0.0,0.05369151363279351,-0.10206869993128163,0.793527922946623,0.12301356805623818,0.03189144655770951,-0.002675112746460247,0.9923254029163469,0.8189473684210525,-0.9529042386185242,-0.872626582278481,0
1776590959.129802,6321,1776590959.129802,1776590959.079463,1776590958.629991,1776590959.020796,0.9683998323812814,0.4836647253600971,-0.3310617828330911,0.7905405405405406,0.4,0.0,0.41610689306952914,-0.0731032113159339,0.7136062404548003,0.17063580715785712,0.024392133114574017,0.05976650517779958,0.9923254029163469,0.8189473684210525,-0.9529042386185242,-0.872626582278481,0
1776590959.179419,6322,1776590959.179419,1776590959.179466,1776590958.629991,1776590959.169959,0.9685555842879532,0.4831456015977476,-0.3169815102470311,0.8209459459459459,-0.1,0.0,0.11856790215805812,-0.20137944075230485,0.8816562456661451,0.07341048210535724,0.02063895558857288,0.08296197590054875,0.9923254029163469,0.8094736842105262,-0.9530163713837183,-0.8691455696202531,0
1776590959.229419,6323,1776590959.229419,1776590959.179466,1776590959.229867,1776590959.169959,0.9687138170612323,0.48254536474753096,-0.3144761236658817,0.8277027027027027,-0.2,0.0,0.11856790215805812,-0.20137944075230485,0.8816562456661451,0.07341048210535724,0.02063895558857288,0.08296197590054875,0.9922446176838874,0.8094736842105262,-0.9530163713837183,-0.8691455696202531,0
1776590959.279422,6324,1776590959.279422,1776590959.279468,1776590959.229867,1776590959.169959,0.9688856429161288,0.48209473648160267,-0.311135608224349,0.8986486486486488,0.0,0.0,0.23713580431611625,-0.12965520899150013,0.8326960317305024,0.15277839834383333,-0.5703562349925712,0.11329219663920129,0.9922446176838874,0.8094736842105262,-0.9530163713837183,-0.8691455696202531,0
1776590959.32945,6325,1776590959.32945,1776590959.279468,1776590959.229867,1776590959.319148,0.9690446509602226,0.4816819609900123,-0.3077783902056087,0.8310810810810811,0.0,0.0,0.23713580431611625,-0.12965520899150013,0.8326960317305024,0.15277839834383333,-0.5703562349925712,0.11329219663920129,0.9922446176838874,0.7978947368421052,-0.9522314420273603,-0.8637658227848102,0
1776590959.379448,6326,1776590959.379448,1776590959.329487,1776590959.229867,1776590959.319148,0.9692099645402757,0.4810763166006046,-0.2994271016017771,0.8648648648648649,-0.2,0.0,0.38255039832441934,-0.4206890747001065,0.5915322234559159,0.09920617190176192,0.7542196841134262,0.10347898580080958,0.9922446176838874,0.7978947368421052,-0.9522314420273603,-0.8637658227848102,0
1776590959.429476,6327,1776590959.429476,1776590959.429516,1776590959.229867,1776590959.319148,0.9693831729614585,0.4804616596458783,-0.27437323579028244,0.9054054054054055,-0.2,0.0,-0.19239443467853537,-0.013793254530109258,0.7233982676507702,0.19841234380352385,-0.024392133114574017,0.1507571673937572,0.9922446176838874,0.7978947368421052,-0.9522314420273603,-0.8637658227848102,0
1776590959.529485,6329,1776590959.529485,1776590959.529526,1776590959.229867,1776590959.467508,0.9696933071296966,0.47985601525647054,-0.28274122697132165,0.8277027027027027,0.4,0.0,0.3489939035793096,-0.1034488324793499,0.814697364306833,0.12301356805623818,0.0,0.03300533348511278,0.9922446176838874,0.7809022556390977,-0.9515586454361964,-0.8544303797468354,0
1776590959.579431,6330,1776590959.579431,1776590959.529526,1776590959.229867,1776590959.467508,0.9698572510646438,0.4794684749477722,-0.28025254296737984,0.8581081081081081,0.0,0.0,0.3489939035793096,-0.1034488324793499,0.814697364306833,0.12301356805623818,0.0,0.03300533348511278,0.9922446176838874,0.7809022556390977,-0.9515586454361964,-0.8544303797468354,0
1776590959.629439,6331,1776590959.629439,1776590959.579473,1776590959.229867,1776590959.616207,0.970018132679873,0.4790917497174561,-0.296955120175043,0.8412162162162162,0.0,0.0,0.1700228148258967,-0.022069437846762626,0.6945817527471426,0.2480154297544048,0.06941618020885412,0.04549365706996475,0.9922446176838874,0.7628571428571428,-0.9531285041489123,-0.8443037974683544,0
1776590959.679401,6332,1776590959.679401,1776590959.629484,1776590959.229867,1776590959.616207,0.9701775412805543,0.47869699935650284,-0.29027408929197773,0.8344594594594595,0.0,0.0,-0.4765100796648839,0.37655135199952033,0.8998414613031729,-0.1507901047019049,-0.564722947899136,0.05263175516189623,0.9922446176838874,0.7628571428571428,-0.9531285041489123,-0.8443037974683544,0
1776590959.72945,6333,1776590959.72945,1776590959.729486,1776590959.229867,1776590959.616207,0.9703379318909341,0.4783977821879264,-0.3044879824956991,0.8378378378378378,0.1,0.0,-0.09843475333807085,-0.006896050768585094,0.791569517507429,0.013888268322833356,0.15572518008914676,0.0035690490459657363,0.9922446176838874,0.7628571428571428,-0.9531285041489123,-0.8443037974683544,0
1776590959.779474,6334,1776590959.779474,1776590959.779526,1776590959.229867,1776590959.766128,0.9705040336629822,0.4785167480501315,-0.33373419518631725,0.8682432432432433,0.6,0.0,0.16778621386094175,-0.11724093401652008,0.7289937785820043,0.21825059946680966,-0.2664122298662798,0.02497664716970393,0.9922446176838874,0.7493233082706767,-0.9511101143754204,-0.8286392405063292,0
1776590959.829507,6335,1776590959.829507,1776590959.779526,1776590959.82994,1776590959.766128,0.9706610776876786,0.4781688630288348,-0.32620133286566116,0.8209459459459459,0.1,0.0,0.16778621386094175,-0.11724093401652008,0.7289937785820043,0.21825059946680966,-0.2664122298662798,0.02497664716970393,0.9922042250676576,0.7493233082706767,-0.9511101143754204,-0.8286392405063292,0
1776590959.879431,6336,1776590959.879431,1776590959.829548,1776590959.82994,1776590959.766128,0.9708216621157623,0.4777308523543525,-0.33288236374872643,0.8412162162162162,0.0,0.0,0.1454145940083031,-0.36965530123093526,0.6568124047623818,0.08332960993700014,0.6022476815502806,0.03657438253107852,0.9922042250676576,0.7493233082706767,-0.9511101143754204,-0.8286392405063292,0
1776590959.929439,6337,1776590959.929439,1776590959.879478,1776590959.82994,1776590959.913475,0.9709889526363931,0.47726580398391444,-0.32202568856374536,0.8750000000000001,0.0,0.0,0.2774058420914837,-0.288275906598348,0.7472722293478148,0.15475924519309534,0.016885778062571737,-0.04014343157704426,0.9922042250676576,0.7390977443609023,-0.946736936532855,-0.8137658227848101,0
1776590959.979432,6338,1776590959.979432,1776590959.92948,1776590959.82994,1776590959.913475,0.9711361378005625,0.47668899980352614,-0.31116901337876435,0.7702702702702703,-0.2,0.0,-0.07606313348543217,-0.059309956785824645,0.7425160684430037,0.16666666666666669,-0.090055135797427,0.09634423578490621,0.9922042250676576,0.7390977443609023,-0.946736936532855,-0.8137658227848101,0
1776590960.029504,6339,1776590960.029504,1776590959.979481,1776590959.82994,1776590959.913475,0.9712926908204097,0.47628343436419057,-0.31116901337876435,0.8175675675675675,0.0,0.0,-0.6599562404159031,0.7393106024618705,0.9698778035144499,-0.3075376435369287,-0.5009330131748502,0.09723482400838358,0.9922042250676576,0.7390977443609023,-0.946736936532855,-0.8137658227848101,0
1776590960.07945,6340,1776590960.07945,1776590960.0795,1776590959.82994,1776590960.062064,0.9714559370116238,0.4757679156279685,-0.2944831387483089,0.8547297297297298,-0.1,0.0,0.4004469461794517,-0.0317246007185452,0.7741303388122485,0.06151050742445229,0.12007351439656934,0.04549365706996475,0.9922042250676576,0.7255639097744361,-0.9398968378560214,-0.8022151898734178,0
1776590960.129435,6341,1776590960.129435,1776590960.0795,1776590959.82994,1776590960.062064,0.971621250591677,0.47536235018863304,-0.31118571595597205,0.8648648648648649,0.0,0.0,0.4004469461794517,-0.0317246007185452,0.7741303388122485,0.06151050742445229,0.12007351439656934,0.04549365706996475,0.9922042250676576,0.7255639097744361,-0.9398968378560214,-0.8022151898734178,0
1776590960.179442,6342,1776590960.179442,1776590960.129477,1776590959.82994,1776590960.062064,0.9717801681875089,0.4750378978371646,-0.31369110253712146,0.8310810810810811,0.1,0.0,0.044743239705277334,-0.09241353705949905,0.8879977935392265,-0.04960308595088096,-0.6041277911177145,0.10258839757733221,0.9922042250676576,0.7255639097744361,-0.9398968378560214,-0.8022151898734178,0
1776590960.229439,6343,1776590960.229439,1776590960.179485,1776590959.82994,1776590960.210682,0.9719377936653164,0.47462512234557425,-0.30868032937482254,0.8243243243243243,0.0,0.0,0.11856790215805812,-0.30482712023871567,0.5927445919532627,0.1309518490386191,0.7635991071239957,0.10526351032379246,0.9922042250676576,0.7144360902255639,-0.9361964566046198,-0.7965189873417721,0
1776590960.279446,6344,1776590960.279446,1776590960.229486,1776590959.82994,1776590960.210682,0.9721115964607905,0.4741780991057733,-0.31202084481635517,0.9087837837837839,0.0,0.0,-0.12975464711822568,-0.035861539383932814,0.8210388342241212,0.01587656196476178,0.013132600536570595,0.022301534423243684,0.9922042250676576,0.7144360902255639,-0.9361964566046198,-0.7965189873417721,0
1776590960.329455,6345,1776590960.329455,1776590960.329497,1776590959.82994,1776590960.210682,0.9722706045048841,0.4742141493670476,-0.31118571595597205,0.8310810810810811,0.5,0.0,0.5212533193701612,-0.3668961891277378,0.6148465405128852,-0.08134876308773811,0.7016892819671439,0.048172117892453105,0.9922042250676576,0.7144360902255639,-0.9361964566046198,-0.7965189873417721,0
1776590960.379472,6346,1776590960.379472,1776590960.379525,1776590959.82994,1776590960.359262,0.9724353366318262,0.4738752769110694,-0.3245477777221025,0.8614864864864865,0.1,0.0,0.18791936268092904,-0.08000041507745807,0.7485777550181508,0.08531790357892856,-0.08254878074542472,0.01962642167678344,0.9922042250676576,0.7055639097744361,-0.9350751289526799,-0.7892405063291139,0
1776590960.429463,6347,1776590960.429463,1776590960.379525,1776590960.429921,1776590960.359262,0.9726039063493012,0.4734192411059499,-0.32371264886171935,0.8817567567567568,0.0,0.0,0.18791936268092904,-0.08000041507745807,0.7485777550181508,0.08531790357892856,-0.08254878074542472,0.01962642167678344,0.9922446176838874,0.7055639097744361,-0.9350751289526799,-0.7892405063291139,0
1776590960.479511,6348,1776590960.479511,1776590960.429511,1776590960.429921,1776590960.359262,0.9727545414685962,0.472651370540808,-0.296955120175043,0.7871621621621623,-0.4,0.0,-0.13646445001309046,-0.1034488324793499,0.7094096462342714,0.12103272120697617,-0.0018730679585671735,0.10793862307025268,0.9922446176838874,0.7055639097744361,-0.9350751289526799,-0.7892405063291139,0
1776590960.52946,6349,1776590960.52946,1776590960.529503,1776590960.429921,1776590960.507913,0.9729152292661218,0.47216288950054164,-0.2961199913146599,0.8412162162162162,-0.1,0.0,0.30201406290907734,-0.08000041507745807,0.8214119306508381,0.14682841100338084,0.07129628977628809,0.08117745137756589,0.9922446176838874,0.6929323308270676,-0.9311504821708904,-0.7780063291139241,0
1776590960.579461,6350,1776590960.579461,1776590960.529503,1776590960.429921,1776590960.507913,0.9730812405899081,0.471751916522015,-0.2894389604315946,0.8682432432432433,0.0,0.0,0.30201406290907734,-0.08000041507745807,0.8214119306508381,0.14682841100338084,0.07129628977628809,0.08117745137756589,0.9922446176838874,0.6929323308270676,-0.9311504821708904,-0.7780063291139241,0
1776590960.629651,6351,1776590960.629651,1776590960.579507,1776590960.429921,1776590960.507913,0.9732459597956701,0.4715338124413057,-0.3204556463062251,0.8581081081081081,0.2,0.0,0.20357930957100648,-0.0013789795551292046,0.7746899054965305,0.15277839834383333,0.15384507052171278,0.14362241737785383,0.9922446176838874,0.6929323308270676,-0.9311504821708904,-0.7780063291139241,0
1776590960.679447,6352,1776590960.679447,1776590960.629694,1776590960.429921,1776590960.656796,0.9734016212540803,0.4712075575767736,-0.32711997461208264,0.8175675675675675,0.1,0.0,-0.6935127351610129,0.19310325743565146,0.9052503460652555,-0.1250018616981666,-0.5009330131748502,0.12310540747759302,0.9922446176838874,0.683609022556391,-0.9256559766763848,-0.7664556962025316,0
1776590960.729505,6353,1776590960.729505,1776590960.729559,1776590960.429921,1776590960.656796,0.9735593501013298,0.47068663130136046,-0.3154114679895108,0.8243243243243243,-0.1,0.0,0.12304297415566443,0.05655199767556624,0.8271005987550615,0.04960308595088096,-0.007506355052002282,0.031220808962129913,0.9922446176838874,0.683609022556391,-0.9256559766763848,-0.7664556962025316,0
1776590960.779497,6354,1776590960.779497,1776590960.729559,1776590960.429921,1776590960.656796,0.9737343287242061,0.4700449366506784,-0.3154114679895108,0.9155405405405407,-0.2,0.0,0.12304297415566443,0.05655199767556624,0.8271005987550615,0.04960308595088096,-0.007506355052002282,0.031220808962129913,0.9922446176838874,0.683609022556391,-0.9256559766763848,-0.7664556962025316,0
1776590960.829482,6355,1776590960.829482,1776590960.779557,1776590960.429921,1776590960.804879,0.9738939311425912,0.4700755793727615,-0.3170817257102771,0.8344594594594595,0.5,0.0,0.2214758574260388,-0.035861539383932814,0.7419565017587216,0.17857408814023804,-0.748593438628858,0.10704803484677532,0.9922446176838874,0.6706766917293233,-0.9189280107647454,-0.7511075949367089,0
1776590960.87947,6356,1776590960.87947,1776590960.829526,1776590960.429921,1776590960.804879,0.9740534431127144,0.4696519888027889,-0.32042224115180973,0.8344594594594595,0.0,0.0,0.08277480644799341,-0.30482712023871567,0.5980602415865626,0.01587656196476178,0.8555343524888566,0.085637088647009,0.9922446176838874,0.6706766917293233,-0.9189280107647454,-0.7511075949367089,0
1776590960.929503,6357,1776590960.929503,1776590960.879508,1776590960.429921,1776590960.804879,0.9742208370027868,0.4689345886034309,-0.31040069482721183,0.8750000000000001,-0.3,0.0,0.006711672962561245,-0.07586232341913138,0.7595821507114674,0.11309444022459528,0.10131466837543042,0.0695797160161913,0.9922446176838874,0.6706766917293233,-0.9189280107647454,-0.7511075949367089,0
1776590960.97945,6358,1776590960.97945,1776590960.929554,1776590960.429921,1776590960.953373,0.97436662667949,0.4681955582473084,-0.27702894556630087,0.7635135135135136,-0.4,0.0,-0.38255039832441934,-0.22482785815419667,0.7158444292361352,0.2123006121263572,-0.024392133114574017,0.14094730463139357,0.9922446176838874,0.6530827067669173,-0.9119757793227181,-0.734493670886076,0
1776590961.02948,6359,1776590961.02948,1776590960.979486,1776590961.02995,1776590960.953373,0.9745217971330511,0.46792698380081515,-0.28788562075128193,0.8108108108108109,0.1,0.0,-0.36017877847178065,0.784827304717586,0.9723957756379259,-0.18055493498950004,-0.5778625900445734,0.16681454002457488,0.9922446176838874,0.6530827067669173,-0.9119757793227181,-0.734493670886076,0
1776590961.079476,6360,1776590961.079476,1776590961.029519,1776590961.02995,1776590960.953373,0.9746832731225715,0.46753944349211674,-0.2862153630305156,0.8445945945945946,0.0,0.0,0.6107379287130194,-0.10206869993128163,0.83176352453109,0.0714296352560952,-0.030018378599142335,0.07493328958513991,0.9922446176838874,0.6530827067669173,-0.9119757793227181,-0.734493670886076,0
