timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776592661.244143,2313,1776592661.244143,1776592661.194201,1776592661.044608,1776592661.103616,0.9365834776489522,-0.2312760573357401,-0.9392880138188364,0.9212598425196851,0.5285714285714285,0.0,0.03611176256144596,-0.16014707279960513,0.8113149651917294,0.06646861393323657,0.3393447509620075,-0.8868991825194382,0.9688455257317533,0.8213166144200627,-0.8730650154798761,0.6252006420545746,1
1776592661.294109,2314,1776592661.294109,1776592661.244205,1776592661.044608,1776592661.249999,0.9352848586475042,-0.22979529655755127,-0.9397434508706282,0.8661417322834646,0.6142857142857142,0.0,0.3805550976053202,-0.09046428283104921,0.857594341580083,-0.8489432148040639,-0.3718362148393041,-0.9216978087833062,0.9688455257317533,0.8208574775972896,-0.8761609907120743,0.630016051364366,1
1776592661.344137,2315,1776592661.344137,1776592661.344181,1776592661.044608,1776592661.249999,0.9340146005455928,-0.22779818980195357,-0.9401974478520433,0.8582677165354331,0.5714285714285714,0.0,0.3499998838999403,-0.14792200399974248,0.8688073432801279,-0.1571004172714078,-0.021665492385236573,-0.8689860628783922,0.9688455257317533,0.8208574775972896,-0.8761609907120743,0.630016051364366,1
1776592661.39414,2316,1776592661.39414,1776592661.394207,1776592661.044608,1776592661.249999,0.9327146521269788,-0.22693192341010246,-0.9405900347090498,0.8267716535433071,0.757142857142857,0.0,-0.5138890501389718,0.2872855401236303,0.8075433555736903,0.1571004172714078,0.14079182700124654,-0.7599784105227573,0.9688455257317533,0.8208574775972896,-0.8761609907120743,0.630016051364366,1
1776592661.444109,2317,1776592661.444109,1776592661.444149,1776592661.044608,1776592661.397944,0.9313577603397636,-0.22633876563440145,-0.9409764470177298,0.84251968503937,0.857142857142857,0.0,0.10277873882827175,-0.020782514769105313,0.9635065965675472,-0.6737119013062408,-0.4945802395534118,-0.7318314176833953,0.9688455257317533,0.8206041607295524,-0.8799019607843138,0.6376404494382023,1
1776592661.494225,2318,1776592661.494225,1776592661.494278,1776592661.044608,1776592661.397944,0.9300968081580128,-0.22520792527065492,-0.9413551263457581,0.7952755905511811,0.757142857142857,0.0,-0.08055486540520082,0.07579481341518124,0.8397553319296808,0.7341368831640057,0.4332150018969162,-0.6069601094071729,0.9688455257317533,0.8206041607295524,-0.8799019607843138,0.6376404494382023,1
1776592661.544155,2319,1776592661.544155,1776592661.494278,1776592661.044608,1776592661.541941,0.9288741875045422,-0.22302519000251772,-0.9417697679792145,0.811023622047244,0.6428571428571428,0.0,-0.08055486540520082,0.07579481341518124,0.8397553319296808,0.7341368831640057,0.4332150018969162,-0.6069601094071729,0.9688455257317533,0.8201133592983122,-0.8837719298245614,0.6444622792937399,1
1776592661.594081,2320,1776592661.594081,1776592661.544214,1776592661.044608,1776592661.541941,0.9274756406461321,-0.2215807014624113,-0.9421725931447876,0.8740157480314961,0.8857142857142857,0.0,0.39722242217232495,0.2909531629542503,0.8687054309150477,-0.11177884615384615,0.014443661590157718,-0.7006131104213407,0.9688455257317533,0.8201133592983122,-0.8837719298245614,0.6444622792937399,1
1776592661.644193,2321,1776592661.644193,1776592661.594126,1776592661.644707,1776592661.541941,0.9261262822228564,-0.21955158979085856,-0.9425779039112845,0.8582677165354331,0.8142857142857143,0.0,0.17222282852253384,0.03789740670759062,0.8294597119373719,-0.027190674891146585,0.06136523765649559,-0.6903792372230247,0.9687617771450108,0.8201133592983122,-0.8837719298245614,0.6444622792937399,1
1776592661.694134,2322,1776592661.694134,1776592661.644241,1776592661.644707,1776592661.689352,0.9247434668009082,-0.21762062652823475,-0.9429709444890944,0.8661417322834646,0.8857142857142857,0.0,0.09166564111613952,-0.03178436135435327,0.973292569523448,-0.7824746008708272,-0.3971058479215219,-0.7978502719813149,0.9687617771450108,0.8197333839967068,-0.888673890608875,0.6593097913322632,1
1776592661.744138,2323,1776592661.744138,1776592661.694194,1776592661.644707,1776592661.689352,0.923325200254539,-0.21553817333009018,-0.9433764130715229,0.8818897637795275,0.9285714285714285,0.0,0.06111042741075969,-0.09413190566166921,0.8235474313866055,0.6042271407837445,0.2852013441005907,-0.7231322413104275,0.9687617771450108,0.8197333839967068,-0.888673890608875,0.6593097913322632,1
1776592661.794003,2324,1776592661.794003,1776592661.74418,1776592661.644707,1776592661.689352,0.9218674943322516,-0.21307166114048454,-0.9437915084257827,0.9133858267716536,0.9571428571428571,0.0,0.11944374139408306,-0.0709049902765586,0.8872578271210105,-0.060424981857764876,0.04331743536935668,-0.7717508220904146,0.9687617771450108,0.8197333839967068,-0.888673890608875,0.6593097913322632,1
1776592661.844062,2325,1776592661.844062,1776592661.844115,1776592661.644707,1776592661.834705,0.9205048417373177,-0.2103896491834479,-0.9441776248295909,0.8582677165354331,0.8857142857142857,0.0,-0.191667266516975,-0.8019555204928043,0.9082568869879638,-0.045321571117561674,-0.10469622242696874,-0.794268032207505,0.9687617771450108,0.8195592286501376,-0.8948658410732714,0.6713483146067416,1
1776592661.89412,2326,1776592661.89412,1776592661.894166,1776592661.644707,1776592661.834705,0.919137979321359,-0.20707820721262787,-0.9445924045519875,0.8818897637795275,0.857142857142857,0.0,0.5833331398332339,-0.10268935163091185,0.8808358143228285,0.30512971698113206,0.14801365779632542,-0.7978502719813149,0.9687617771450108,0.8195592286501376,-0.8948658410732714,0.6713483146067416,1
1776592661.943999,2327,1776592661.943999,1776592661.894166,1776592661.644707,1776592661.834705,0.9177458579792503,-0.20388838392243716,-0.9449948549047228,0.8818897637795275,0.9285714285714285,0.0,0.5833331398332339,-0.10268935163091185,0.8808358143228285,0.30512971698113206,0.14801365779632542,-0.7978502719813149,0.9687617771450108,0.8195592286501376,-0.8948658410732714,0.6713483146067416,1
1776592661.994038,2328,1776592661.994038,1776592661.944073,1776592661.644707,1776592661.980517,0.9163089795925603,-0.19996671488740672,-0.9454281582720986,0.9291338582677164,0.9285714285714285,0.0,-0.03888887598888226,-0.03300758356896797,0.7983690272302851,0.2628356313497823,0.010825971492060053,-0.742578137004825,0.9687617771450108,0.8193217440866343,-0.8987358101135191,0.6865971107544141,1
1776592662.043979,2329,1776592662.043979,1776592661.994103,1776592661.644707,1776592661.980517,0.9149926350289016,-0.19621787239853375,-0.9458114339891368,0.8503937007874015,0.8714285714285713,0.0,0.24166691821679595,0.21760377206168638,0.820081473652799,-0.37159833091436867,-0.14079182700124654,-0.7645844217707981,0.9687617771450108,0.8193217440866343,-0.8987358101135191,0.6865971107544141,1
1776592662.093985,2330,1776592662.093985,1776592662.094029,1776592661.644707,1776592661.980517,0.9137079749076941,-0.19169664460461125,-0.9462238070185757,0.8661417322834646,0.7999999999999999,0.0,0.008333662283502415,0.21882597236968904,0.8068297985961145,0.06646861393323657,0.04693512546745434,-0.762538799594333,0.9687617771450108,0.8193217440866343,-0.8987358101135191,0.6865971107544141,1
1776592662.144236,2331,1776592662.144236,1776592662.094029,1776592661.644707,1776592662.126727,0.9123998284165578,-0.1875658767853409,-0.9466113634927601,0.84251968503937,0.8857142857142857,0.0,0.008333662283502415,0.21882597236968904,0.8068297985961145,0.06646861393323657,0.04693512546745434,-0.762538799594333,0.9687617771450108,0.8190367626104302,-0.9033797729618164,0.7146869983948636,1
1776592662.19399,2332,1776592662.19399,1776592662.144313,1776592661.644707,1776592662.126727,0.9110865858262859,-0.18260938213442918,-0.9470344285515692,0.889763779527559,0.857142857142857,0.0,0.02222155142187743,0.10635697446153186,0.808562734857514,0.11177884615384615,0.007221830795078859,-0.6929377055226037,0.9687617771450108,0.8190367626104302,-0.9033797729618164,0.7146869983948636,1
1776592662.243969,2333,1776592662.243969,1776592662.244057,1776592662.244431,1776592662.126727,0.9097742295141246,-0.1778086447411656,-0.9474298166413626,0.8661417322834646,0.8999999999999999,0.0,-0.02222155142187743,-0.018337092246487965,0.8274209533697247,0.6616246371552975,0.23104438783805759,-0.7021497280186852,0.968803651438382,0.8190367626104302,-0.9033797729618164,0.7146869983948636,1
1776592662.294024,2334,1776592662.294024,1776592662.244057,1776592662.244431,1776592662.272765,0.9085731011048342,-0.17210536871796842,-0.9478474567775206,0.8582677165354331,0.7428571428571428,0.0,-0.02222155142187743,-0.018337092246487965,0.8274209533697247,0.6616246371552975,0.23104438783805759,-0.7021497280186852,0.968803651438382,0.8188942718723282,-0.9038957688338494,0.7584269662921348,1
1776592662.344065,2335,1776592662.344065,1776592662.34411,1776592662.244431,1776592662.272765,0.9073272156509623,-0.16631034526903332,-0.9482650377327043,0.8740157480314961,0.8142857142857143,0.0,0.15555550395552903,0.2860633398156276,0.8438328490649754,-0.05438134978229317,0.028887323180315436,-0.7507683087986724,0.968803651438382,0.8188942718723282,-0.9038957688338494,0.7584269662921348,1
1776592662.393978,2336,1776592662.393978,1776592662.394023,1776592662.244431,1776592662.272765,0.9061732815510576,-0.1600160451311988,-0.9486933698982326,0.8582677165354331,0.7142857142857143,0.0,0.45555573615564837,0.008557445969242655,0.8758410006908056,-0.8217525399129172,-0.6823071920221127,-0.84442130981284,0.968803651438382,0.8188942718723282,-0.9038957688338494,0.7584269662921348,1
1776592662.443997,2337,1776592662.443997,1776592662.394023,1776592662.244431,1776592662.418559,0.9050319769142279,-0.15385189831824836,-0.9491048552130558,0.8346456692913385,0.7428571428571428,0.0,0.45555573615564837,0.008557445969242655,0.8758410006908056,-0.8217525399129172,-0.6823071920221127,-0.84442130981284,0.968803651438382,0.8190209303061967,-0.900670794633643,0.8033707865168539,1
1776592662.494,2338,1776592662.494,1776592662.444114,1776592662.244431,1776592662.418559,0.9038434779680125,-0.14733996475191924,-0.9495182145920674,0.8661417322834646,0.7999999999999999,0.0,0.33055544590549923,0.3264061690458356,0.8737003297580783,0.38065810957910007,0.3393447509620075,-0.7635606502965672,0.968803651438382,0.8190209303061967,-0.900670794633643,0.8033707865168539,1
1776592662.543999,2339,1776592662.543999,1776592662.494045,1776592662.244431,1776592662.418559,0.9027194557543379,-0.14015806161159688,-0.9499541613762986,0.8740157480314961,0.7142857142857143,0.0,0.2777786807782419,-0.10757917476953452,0.8693170755275434,-0.05739749637155297,-0.25631402092027533,-0.8019434371062418,0.968803651438382,0.8190209303061967,-0.900670794633643,0.8033707865168539,1
1776592662.593989,2340,1776592662.593989,1776592662.544109,1776592662.244431,1776592662.564737,0.901692480993766,-0.13277986165341665,-0.9503969336995741,0.84251968503937,0.6285714285714284,0.0,0.3694443218943814,0.2310510411695517,0.8327217597300106,-0.2537758526850508,-0.07942658934475097,-0.7901729463105812,0.968803651438382,0.8194642348247364,-0.8962848297213621,0.8390850722311397,1
1776592662.643991,2341,1776592662.643991,1776592662.644082,1776592662.244431,1776592662.564737,0.900795345976386,-0.12492798893910105,-0.9508526666562377,0.8188976377952756,0.4857142857142857,0.0,-0.03611176256144596,0.03911960701559328,0.8282365079233881,0.13896952104499272,0.1335699962061677,-0.8224150250468669,0.968803651438382,0.8194642348247364,-0.8962848297213621,0.8390850722311397,1
1776592662.693993,2342,1776592662.693993,1776592662.694037,1776592662.244431,1776592662.564737,0.8998521244972588,-0.11661311177396849,-0.951315323786903,0.8582677165354331,0.5428571428571428,0.0,0.31944467019456046,-0.25305575624665966,0.8933741028239524,-0.02114704281567489,0.025269633082217767,-0.8495382464119979,0.968803651438382,0.8194642348247364,-0.8962848297213621,0.8390850722311397,1
1776592662.743983,2343,1776592662.743983,1776592662.744093,1776592662.244431,1776592662.71141,0.8990183583647814,-0.10765386896760676,-0.9517995030652491,0.8582677165354331,0.41428571428571426,0.0,0.6555566649561259,0.0709049902765586,0.8103975834839934,-0.48942080914368646,-0.24548804942821528,-0.8797327821998218,0.968803651438382,0.8198125455178746,-0.8929308565531476,0.8587479935794542,1
1776592662.79399,2344,1776592662.79399,1776592662.794036,1776592662.244431,1776592662.71141,0.8981673098091487,-0.098681824194863,-0.9522829129909282,0.8582677165354331,0.4714285714285714,0.0,0.04999965169982097,-0.6149139094774686,0.8981651769368227,-0.07552839259796806,0.10469622242696874,-0.9201631119579582,0.968803651438382,0.8198125455178746,-0.8929308565531476,0.8587479935794542,1
1776592662.843989,2345,1776592662.843989,1776592662.844069,1776592662.844483,1776592662.71141,0.8972415923227045,-0.08923397300492023,-0.9527790468260977,0.9055118110236221,0.5714285714285714,0.0,0.6416664538165572,0.004889823138622654,0.7992864089380212,-0.05739749637155297,-0.259931711018373,-0.9201631119579582,0.9687617771450108,0.8198125455178746,-0.8929308565531476,0.8587479935794542,1
1776592662.893972,2346,1776592662.893972,1776592662.894029,1776592662.844483,1776592662.856948,0.8962977061349943,-0.07939566184032534,-0.9532779818940543,0.9291338582677164,0.6142857142857142,0.0,-0.22222248022235483,-0.001222200308002653,0.8162079516696799,0.018130896226415092,0.24548804942821528,-0.8648928977534651,0.9687617771450108,0.8203666761660492,-0.8917698658410733,0.8651685393258427,1
1776592662.943989,2347,1776592662.943989,1776592662.944135,1776592662.844483,1776592662.856948,0.8953547062253947,-0.06930344500915342,-0.9537693812512741,0.9370078740157479,0.6428571428571428,0.0,0.4861109498610282,0.1711489193848531,0.7929663937159268,-0.7311093976777938,-0.5812286596932416,-0.899180598666216,0.9687617771450108,0.8203666761660492,-0.8917698658410733,0.8651685393258427,1
1776592662.993976,2348,1776592662.993976,1776592662.99402,1776592662.844483,1776592662.856948,0.894234893832745,-0.06015430636812481,-0.954182582814354,0.9055118110236221,0.9428571428571428,0.0,0.3499998838999403,-0.6931541454152671,0.7252803080002996,0.5830800979680697,0.5306893935288061,-0.8019434371062418,0.9687617771450108,0.8203666761660492,-0.8917698658410733,0.8651685393258427,1
1776592663.043976,2349,1776592663.043976,1776592662.99402,1776592662.844483,1776592663.00282,0.8933136077368534,-0.05053789595415189,-0.9546322990386229,0.8818897637795275,0.7142857142857143,0.0,0.3499998838999403,-0.6931541454152671,0.7252803080002996,0.5830800979680697,0.5306893935288061,-0.8019434371062418,0.9687617771450108,0.8208416452930558,-0.8909958720330237,0.8703852327447833,1
1776592663.093905,2350,1776592663.093905,1776592663.044104,1776592662.844483,1776592663.00282,0.8924058373821472,-0.04076572828253087,-0.9550755448096935,0.8818897637795275,0.7285714285714284,0.0,0.3805550976053202,-0.1821517878767131,0.8693170755275434,0.030206821480406387,-0.25270988022329416,-0.7860797811856541,0.9687617771450108,0.8208416452930558,-0.8909958720330237,0.8703852327447833,1
1776592663.144053,2351,1776592663.144053,1776592663.093951,1776592662.844483,1776592663.00282,0.8916525009882001,-0.03139682255194398,-0.9554955127308435,0.811023622047244,0.5857142857142856,0.0,-0.14999895509946293,0.042787229846213276,0.8232416090803577,0.13595337445573294,0.04331743536935668,-0.764073496419681,0.9687617771450108,0.8208416452930558,-0.8909958720330237,0.8703852327447833,1
1776592663.194002,2352,1776592663.194002,1776592663.194048,1776592662.844483,1776592663.149591,0.8908085426574517,-0.02195963966731957,-0.9558960101114246,0.8267716535433071,0.7285714285714284,0.0,-0.3388891081890016,0.18704161101533576,0.8533129145036207,0.6646521226415094,0.4332150018969162,-0.7205737730108486,0.9687617771450108,0.8209524714226908,-0.8902218782249742,0.8940609951845907,1
1776592663.243898,2353,1776592663.243898,1776592663.194048,1776592662.844483,1776592663.149591,0.8901101555063572,-0.011871690158274979,-0.9563468507742066,0.84251968503937,0.557142857142857,0.0,-0.3388891081890016,0.18704161101533576,0.8533129145036207,0.6646521226415094,0.4332150018969162,-0.7205737730108486,0.9687617771450108,0.8209524714226908,-0.8902218782249742,0.8940609951845907,1
